1
11.02991521077572,100.62190754341847,68.64402506676375,123.3707960876273
1.821588085755664,98.1821932143944,67.1148175003976,124.31985346119058
-2.7243835813031154,96.90632800538977,66.34233136063821,119.65052264949404
-4.843127204122233,97.60655020265663,65.42109668244832,115.41741543414426
-6.002310445153324,93.84350738319927,59.48243458479859,115.42983348959343
-7.524871412270528,91.05885182525833,55.0460940403953,113.40649133093916
-7.326849588095715,87.25109208033129,49.14763711918801,114.32325841753398
1.3059499976449267,147.16556922240554,49.26692182832196,109.84154839608077
10.247140673092638,149.71867968178807,57.62058822217752,99.35019182668094
6.6302711297193895,139.06333107819341,63.36471770981055,91.2816242023273
3.5401287515420847,142.35713502961337,65.49096394153747,87.24842580342413
-3.212514643855343,158.6829892013864,62.40375004568682,88.20965920182145
-2.105209920460968,147.79581899604784,60.37825375390543,88.23989904181988
-0.6686567433005663,134.94569624451972,59.44512051550565,87.19352055195618
1.304882351597179,121.58067985301926,58.42257664654146,84.79374109435649
2.7072359772595576,117.60833254115788,61.49173118492007,80.37277505065984
3.3517839996888767,111.25889025938079,63.92547497236734,76.82040839351089
3.3555195269086937,105.20607534910822,66.95165240883347,73.24224419244959
3.382079103075398,98.27016533976149,68.32834056183606,70.88494395662644
6.916779201501171,64.86997587984277,79.03100075927162,63.052525635252955
0.6112828060234534,53.24324985187047,77.98419478313721,63.95933042862429
-5.246069530682121,43.17511802364647,75.20537967352834,65.59662023863676
-2.867090838338278,33.369854787693406,73.37600161928499,66.85846621432707
-1.3371565335728022,32.11442625870259,71.76491831477723,67.41246046503483
-2.302189856874577,23.883336399216482,69.53619341932756,67.79635496672189
-5.807992962935764,14.332965672881748,61.845788523051496,73.90543057924243
0.6187646110471867,-1.6219638517461448,61.10078720717788,69.57035936116424
11.3710693201824,-4.862706704662976,64.27564594381468,63.30691289231528
24.93490224004654,-5.245617613067317,68.99160994112253,57.090503568987245
44.11916346061494,-1.1452263230236994,69.79819736326698,54.697076392800156
57.7373096917615,-0.28788615999127387,69.33633803696019,53.33504453356079
72.73878673091863,0.7257913833214005,68.46572152883637,53.06628837061861
85.82891933666241,1.187754452459025,66.13775696126972,53.4973616553704
100.72434118733995,2.2109877836935965,63.23602382510016,53.263092439724375
116.34159806858666,2.898639754357376,59.28587857762139,53.240988337988796
129.7903483100499,2.015052925832805,55.92875857260018,54.97097327135458
146.16571349406337,-1.9260993696128885,58.46094522727831,53.59507912414782
158.3895191397593,-2.1282432925648394,62.26273312106714,52.067248554219205
169.50192771803512,3.470040177822092,64.27701546707897,51.92225345945364
178.81446570322078,6.189067648170472,63.09453974695181,54.024130769733446
193.64782716477148,8.483983843088112,62.02272267712188,57.61214814949045
201.63958833225854,16.799112222481213,62.761948144882155,60.722064730548
211.35890519003283,24.651992494476502,64.10291075806893,62.65169923660625
221.45497888642038,31.484096801429594,65.07967625286705,64.46813294142565
230.01800660160484,32.449645998993006,64.73651877171686,68.24844506875976
237.73661459715797,35.794708329511195,64.8165671467605,70.69800985321899
243.54213321464135,39.46103728413874,64.48595498351003,72.31107643126859
248.43860864182992,42.687550449265615,65.03287172099085,72.4696924617021
250.84827297142596,44.64710729670797,66.25016797024601,73.1861655054038
253.75431994821446,47.13255690357875,68.41958847055699,73.75281912521937
256.0807545334201,50.311658250981424,70.76908584296194,75.19708806813986
259.2649547641769,51.670190996812515,72.55417354062794,76.37417354884401
260.80916644857007,52.902461312662815,73.03295583933733,77.83027195522935
263.42499362886423,53.5043194328676,72.81081819475244,78.23277584097183
266.41547117459334,52.73723311819191,72.6524010023115,78.34549797460329
269.75816137422345,53.43144754166398,74.56768664919386,77.47417762766297
273.1324431805592,53.75661035060279,76.6296527453846,77.05498249055164
280.53880928017986,55.40502157331581,80.88046386584553,77.03825872180713
284.2370581775484,54.14969269493609,83.22713394830569,78.11114503901425
288.30358398974204,52.43060364602748,85.09518095673093,79.67725449326153
291.0763021893152,52.26291114355968,85.64979500695597,81.63643453069835
294.8580839744042,52.29599398235081,85.6131641531475,82.82112048428064
293.803881671245,51.00529069974562,84.46193950989326,85.35894192785939
294.8756432344221,52.271620170113735,83.69374122885307,86.3323130698258
297.5225438886108,53.47531825749465,83.1851552982832,86.62132469001637
306.7475259996077,55.265469021563746,83.72765704918982,85.4500085382362
313.75356083728263,56.33323187422734,83.05338739977994,84.90657808876077
319.57872080477887,56.174977468302586,82.95691382404037,85.23868536536747
324.0564503095585,56.048574102582855,84.01190231661734,85.52082006121712
326.9872767912592,56.2568029551819,84.5993765504816,85.31772893900873
331.5316528568062,55.31718203963101,84.84052134626747,85.90654904579105
335.1626462050429,55.52153999236006,84.42486386198276,85.90251372023369
339.0222109638273,55.36303622552637,83.28315314858261,86.26529795636469
346.71388318119403,55.366855334918206,83.48572904771156,86.50625211429
349.09610222802615,56.5732356661658,83.14737690299135,87.40167273765297
350.91880094051453,57.61266806583825,82.13033283532971,88.81505385085995
354.9008392796537,58.9136179137336,81.11925479520434,90.10585506563748
358.71571166285673,61.369529664386114,81.19249674602247,91.45588812027118
362.4229923842353,62.69213510940274,82.5118763814514,92.20596617448231
363.2491438408052,63.24744017215541,83.52086578284104,93.0218182224389
