1
330.2283274732672,328.64938569022,27.54494534744456,32.21644621875815
322.31098722416107,322.79923525766617,28.327722120986444,32.15831755658317
319.12993006578273,317.5857539008077,28.761092121642076,32.349302143774224
313.863150019698,316.3634906551326,28.52785133337933,32.50381627550531
308.98455913563464,312.3679135757693,28.476095075077815,32.51088439754968
307.423503014671,311.61530328954285,27.77828367770768,33.29778156044524
302.7237011040143,310.24082212372747,27.78126579491949,33.68981339776756
298.1270309997189,308.5013926821402,28.084010567414083,33.714089112912305
297.67858053144596,308.80073511717626,28.288948248554583,33.19028527494943
292.90832171123395,307.86626393130626,27.810076736451713,33.5165259254981
287.11567666135346,314.2785993812678,26.579021621369005,33.161638808533965
285.456511862008,314.9248633807424,26.20568437855291,32.62957619311436
283.4846046908627,314.33699226534804,25.44531752653817,32.18193752447386
282.3084925902907,312.6239309871875,24.667493929525286,31.339349944381272
278.9764911341855,311.45538027336704,24.359783298797552,31.07758753191907
273.91546292866724,311.41756421890494,24.102745585993762,30.642516494385596
271.80742932761115,314.17254876526084,25.02222007570351,28.4139037363601
268.07677249428434,314.7122870532877,24.82917773954957,27.654143643660934
263.3217868718987,315.1732875136964,24.61894272363968,27.052185243605134
260.36669280862,315.4584256603443,24.190854463936194,26.311449322204115
258.8310967116869,312.6751269259153,23.538311325313316,26.782649318680498
254.43922571573142,313.0944135068521,23.913203601037715,25.82500932980771
250.7680937720918,313.0647828403054,24.361821248082624,24.91213589393824
247.693279444201,311.97323058248156,24.626970381159097,25.00754147312354
243.97675937322862,311.18889310824983,23.813312143587282,25.337383351785686
245.00134832823667,313.13351611886867,23.9656282120715,24.788933562771465
241.0620829080267,316.133987906172,23.703177378297113,24.854400529699262
236.7442658979839,316.3329329975196,24.1893200882631,24.754278224582755
234.24215669848903,320.2218539766485,24.155117810067807,24.994602808378243
230.96009061288203,319.588453794982,24.431522625324753,25.689426510029136
227.5098666146545,319.4416046046018,24.560255457595225,26.280317166313594
224.53114225060932,319.5956480108592,25.1843802301497,27.000934877839114
222.37977831047303,319.95014066095524,25.3545783748571,28.10183329136919
216.38507131268665,316.002424389633,25.720151084724293,28.671276587645252
213.2362230725094,311.11627326772276,25.640143898391784,29.31550227812098
211.14144237251574,306.4877605012353,25.904959977105314,29.444459840820066
210.1489566268347,304.63233709646494,25.959286837081585,30.07111961956855
205.99007682783278,302.54347050682986,26.07910751601802,30.67677170981891
205.16677809689273,301.6493655188961,25.77084059515433,30.705899845171263
203.58103875805057,301.22180839970156,26.43267071136094,30.754435805018787
202.4040506775796,299.2026580701737,26.985455065509694,30.254339628747374
199.08479746604553,299.4111543391725,27.164952794882772,29.94349337419743
198.19046356240926,299.83915841044427,27.642633129621117,29.534498311774144
197.29384432730478,300.7777107188054,27.92146396509496,29.957111836607588
194.54981593348418,301.4005613106118,28.435398705311844,31.140218865275124
190.50869850077612,299.19384733329736,28.753941191730206,32.696323411777094
187.01659246883537,296.320048127828,29.63238886657362,34.69545056264512
183.6008136761239,293.19344453658937,30.497205366944044,36.443850749730494
180.44584527813922,291.64254763679696,31.81058111249838,38.12775972265515
182.5479022777967,291.65123872294765,33.49500499694192,39.82482290290809
179.07927261642035,287.84299407857685,35.2297787583238,41.76062333361742
179.22768222676527,289.52930778408364,36.19588420880707,43.524950706997124
175.06319878589315,285.06400642848564,37.283029801488794,45.89276016334093
170.9667192092776,280.11696002374936,38.806562513527226,48.13382734567719
169.70653658572158,277.14777733272456,40.139582375087834,49.91166359106904
162.35811293258854,280.0341001266649,41.765402879290924,51.18176216288688
161.14076711628852,280.5648293435151,42.50261502542553,53.49386558831739
159.70290109599355,276.11454437830025,42.88974275884078,55.79203187799998
157.04588042261742,273.57251507571516,43.34746849280008,58.01177378128118
153.48533377085423,271.2378496183717,44.46054664053421,60.167829072646555
150.17137730443596,268.5707851415407,45.62092598496133,62.58418740214777
147.30494494490583,264.2317163520282,46.69755214811342,66.17259900995086
145.6256404012297,261.8477069069234,47.853942941321954,69.69395468738423
144.16442449403985,258.1227211230464,48.67681091865026,72.40600883188989
144.89275877897427,258.17678175012156,49.65662477828582,75.03042389365754
143.56643568956326,256.8275280986585,50.86560473739655,77.8647992988958
142.37854993882996,254.48770272346232,51.51137323955744,81.10913622844924
142.12444203793075,250.88591251640028,52.23190768528346,83.45314375515268
141.6964640318796,246.6307061983541,52.75923423347467,85.73227892542474
139.22636690577437,243.48539332095976,53.13716070538118,87.91211204334203
136.61869936785862,241.01347002232657,53.85566817882618,88.8417989611956
135.1619809641678,236.72873479662888,54.59186199189935,89.85394261892029
134.46995550206955,231.70837814761273,55.09175001326385,91.2081153133149
133.67216297850152,225.14238629526818,55.42442719773661,92.59244887151965
133.0967355798451,224.48776321245174,55.57984127353764,93.24421908881882
130.89172869061284,219.01985980790437,56.30104851818869,92.85997184365326
129.55315022831832,217.89203348227645,56.785132646909815,92.31577117001899
127.2236467095029,212.697025114729,57.223277772766934,91.17360425795809
126.63245280381261,209.8341755036323,57.455886550486625,91.21485857582414
126.0520969171088,206.96551702493645,57.74702526719642,90.45435181800585
126.61714893625384,209.2015915660719,57.4624688453881,90.15380975325203
126.11205951858267,209.6583143173625,57.332505597562445,90.56644099665775
125.76062499190672,208.0550542590138,57.403902182538175,91.21143123855362
125.86192012245968,206.4248330582535,57.142815271123865,93.05410134698333
125.30275039038747,204.26643606685474,57.712784612358746,94.07484978801757
124.51983235404371,200.71638287432074,58.76208486646945,94.89513382353718
123.68509626512959,197.26312816220545,59.90648405244971,95.6915291501726
123.88021805724513,192.972312947479,61.075008621409246,96.84753473221338
125.06379640138718,192.296327752325,61.36053829062331,97.29958495698259
125.29358031678971,190.21534442773446,60.931590276672836,97.45080751131505
120.65246676789207,186.7206804971874,61.46027733540565,96.42888201547558
116.54679622221333,182.80797715577347,61.9330930361381,95.57990744219993
113.11186531253827,177.86349630529358,62.21437472395746,96.50533478799612
106.91617776290437,173.7309410922041,62.63636849082779,97.32264219369776
101.1818687925054,170.29322923888827,63.48714185002175,97.64909186315899
96.1981143260313,166.37709545216967,63.46441736164425,98.48600001581985
89.08762455723736,162.79567968630175,63.5894715681164,98.1594616783235
82.90902737770449,159.15955765078775,63.27695481420608,98.29617909224704
75.33862546806841,154.8969856222884,62.928411175592494,97.83775686506603
68.45985285538985,150.31414174632823,61.81690065296377,98.2761916567813
60.92909263847913,145.11831558774372,61.26120974492729,98.05931679041763
54.27236283561606,139.65080874050165,60.68775700476722,98.10169895414003
39.50219111238417,131.6954651097179,60.891361864805226,99.50498665668653
31.230527193673574,125.96231883252729,62.16863173408676,99.70678145410974
14.353772226779562,117.54796765816437,62.731395360501736,100.56824346927846
6.273237813255626,112.572965638396,61.949211624073044,100.30357542019213
0.6616913128033417,106.69898199566049,61.51184892124226,100.44787735379549
-1.6315321534504186,105.14166337568129,62.68414728464273,98.80443125024803
-0.8983431597399267,100.65128760863944,59.54164985046729,103.29426128698677
-0.7069932398498011,103.51933778481096,57.645881096273584,101.71387783070085
-1.320390559704105,115.01939056929626,55.025939304860366,98.78930708228687
-2.430598680795626,105.8322572156509,52.2090830937353,95.64826922414792
-0.4969476599544649,95.01987078300928,49.371859224736696,93.58510530659424
0.032257189046667634,92.96599260714919,48.50155433506497,91.17994223235007
0.3598630215686853,90.40722284307395,47.601899417338245,89.98611854028569
-0.10432563508364368,80.4487052832788,45.70557065306722,91.06096959310355
-0.7821669231757546,70.444917003821,42.65315310107761,94.01587090482676
-0.8176340944959293,59.782562314638255,39.66563054598237,96.5023730383192
-0.4553412913028261,48.545004534049625,37.46850038870047,97.83032330103455
5.736763383808093,60.1189110219053,39.309183654750605,96.27667421997653
11.174702799976544,82.92901799802043,48.621571576564094,85.15981720134002
9.04316347978746,88.55804581456684,56.775382982140016,74.54939577644957
8.449006896535082,91.70308852430233,63.667586949120846,65.83067166030806
6.766888765978692,87.73387772285868,68.78344386052507,60.24150346522171
7.146126515456196,90.84059093893417,74.48285267324609,54.59839674523274
-7.030905786834268,61.20308260831935,70.3617662158153,57.74819596871825
-11.092286690934053,22.385408689726916,58.92596097689572,67.5844181345164
-8.191979848632965,22.042283497609816,50.47897711979294,72.61752940437071
-2.5107061552082612,24.402516440388858,46.54445021023845,78.634290958693
6.416570716037633,3.901306066568992,52.34879768234627,72.94375287454562
2.7174355993288195,-0.956587456714594,57.87515472110753,67.86495660049512
5.085608635977049,-1.870398688418831,61.37283841770853,63.60410288287332
17.090559867562504,-1.8417088356254432,62.226953441109885,60.439277698847214
36.77384974340485,-2.446870040965859,62.1902954118373,57.904211840103606
56.13225354865188,-2.6238109707978268,61.74151987531785,55.99808250363107
74.90448398036503,-1.272725302549432,61.17157683415719,55.04045376585864
87.74550644505234,0.5099605991027296,59.07165852221419,54.99902085682617
99.24085165994975,1.9440356683312956,56.26990051124261,56.31203784407094
117.49334818778865,2.5004986081459677,52.89761314404139,58.589875962473215
137.11690464533189,3.556160007108261,49.58907978828111,62.03164802844023
155.86856427289766,3.5574422673435038,47.39584582978041,65.01394869656838
169.11303410559066,4.126007473526492,43.73938564132314,69.6835924236067
185.58220859817533,-1.941491938323452,45.08124524380024,69.18023503850532
196.15538729953587,-0.6800168532110646,46.168442681167065,70.33681596569265
206.09914532861018,0.5482856809325014,47.21845141855064,71.24027707286633
214.8364196260161,3.0093830562211465,48.46949448328475,72.43842457692772
221.94133276750844,6.607063472037453,50.22774585990699,74.33798008898407
231.0016611170832,10.626463346667357,51.307379840689116,75.436139415652
231.16229593763433,16.073546133218898,53.75443528999518,77.34435345070321
238.33905930087764,20.414568573138048,55.99554548062281,78.268166419986
245.9585672702512,25.268496225316774,57.46247741785226,80.35874251211293
248.07628312984366,31.224087709608135,58.84238640835363,83.20962829200433
250.28273724233952,37.21625795449337,60.73548747596443,85.63056696177975
253.94248397814152,39.36899867924674,61.655021027675865,87.70835959064216
256.3034904650138,40.10657107637331,62.71093545261298,89.96508520921556
258.0459025272289,38.865615405605226,64.32074824529693,92.91771395106414
259.95032866820503,37.2147587583524,66.37660295644771,95.38317676158007
271.52897480710067,39.17798778945442,66.54693976801197,97.35759617511457
273.3529828946115,39.91817831513095,67.02952261490196,99.48050568162283
274.96092752691135,37.95382813021887,68.16604462044381,102.32900967083177
277.70101138871865,36.639794006395135,68.86049180314023,105.08674065572956
279.887090596094,36.40328203329288,70.37873713594809,106.35727761005174
282.707804125019,34.76032731286874,71.47273268933476,107.62610793598608
285.7470152428273,35.04103735043663,71.88826129752925,109.21176160657784
288.60566167866614,35.40092267300126,73.00973500071107,110.21182624282065
291.49796821274424,34.97876408617656,73.7386207156664,111.57966853529787
295.02659384690094,35.77589998647912,74.40561594927568,112.72367822311134
298.9296248458883,35.640377026348204,74.91094387439661,114.18552206836858
302.6718177805714,37.17382865025789,75.0889572970226,115.09398851239797
306.6836228004376,36.453916608213035,75.98083073202164,116.5610204441723
311.6918597462432,40.99518739772059,76.81996864155792,115.4045805497275
315.3661354444273,41.02847984433294,77.41713648728569,116.57480693675335
318.7557485838048,41.43220249127373,78.32999785882977,117.2609213610038
322.71194598492394,43.03849818626237,78.49064592615937,117.78433456201466
326.9406876230046,44.303609606694465,79.05856948746148,118.24259038173398
330.42634930387027,44.16501790250691,79.73325127938607,118.70164305852644
333.9423098112782,44.137598796178025,79.72806652403058,119.44120375434233
336.8689475152115,38.835079751748026,81.82273814146305,118.99559124658367
340.1326251145495,39.00445200982107,81.288290466896,120.17279419156581
343.52166057143245,40.15213895037441,80.8733391553335,120.82235873170853
347.45646384228337,41.21707466773766,80.82286732585084,120.86456972114584
350.9755442741835,42.24690863969698,80.56435190501327,121.68306273074893
354.92364805895323,44.118527696276004,80.08144246550918,121.86695698567866
357.70161173214717,46.91435932810995,80.04621318964752,121.12903918252101
360.5847231389564,49.29249664286397,80.04856127599243,121.13868233102811
366.0892764112768,52.050523668673335,80.43471840322664,122.12274653502462
370.3256785728002,54.72434465920135,80.57894040922028,122.83738377836434
374.0427558493732,54.87441059079635,80.8856453645887,124.01164456768593
377.6124903009124,57.002948033018406,80.95566294603789,124.7326189615011
379.9871543643937,58.94189590340246,81.51321863102604,124.77743793096859
382.3088974147256,60.15366760108781,82.07398906493853,125.33058888107213
384.9315267662869,61.9965949974667,82.48780991351278,125.32366365565139
387.40380470076855,61.946451959104515,82.65869441320183,126.54746366937222
389.80688507145436,62.983813124086936,82.79572710749915,128.0082816817383
392.5058807509922,64.34904305249478,83.29640642179373,128.64496307171828
396.32041368046885,65.71583053482797,83.20718412210564,130.0011655766869
398.85505695098294,67.5270071478039,83.43535813710773,131.39520505855975
401.71794385126606,69.05511414709818,83.03883419539777,132.1956633469585
403.8055004961858,70.29975987729003,83.06504298426302,132.51603947385507
404.9535842234011,71.0807765295478,83.51072972065884,132.97625229169975
407.9903821886887,77.90205567083346,83.2581725130756,134.2196955960425
409.12689367949764,81.97596754995493,83.71217194089687,134.60494717044116
410.4649852628776,84.92410479227406,84.37188884242002,134.82084433573576
412.1380082434828,88.51970491351699,84.90065429211353,134.6542064521061
413.369601908041,91.69279697864508,86.00118337458781,135.053248228222
415.01551097715947,95.1806039003948,86.80232416350526,135.83076958903774
415.4220518760296,99.09916477199133,87.69721560757097,135.61094787941403
417.3905880383119,102.37837829164216,87.76624965965442,136.21991786235967
419.12058922529707,105.61457157079028,88.23668175109245,136.62749136418307
420.46797850849674,100.69861352233464,89.75643746737737,138.4017187480206
425.394477595369,102.65941954962179,91.1264245612721,140.93920837038723
429.64699188232777,107.21703027093783,91.55138103374127,142.80667964626102
432.364934344933,109.90843535740541,92.43105549573787,144.22822127996648
434.0914057238803,111.81756613799243,93.57178978175793,145.31925003251314
435.9875374258743,115.15339808939027,94.19135537252095,146.3680494056269
437.1166094307394,117.05732783002455,95.14554742617574,146.94583054554363
438.8683583610597,118.89646539493361,95.62691451571533,148.06810015449503
439.04750381862027,120.80527258961051,94.46668244420675,147.98766170660852
439.3285869641526,123.87168947704143,93.95193228508565,147.6993136914818
440.66323178606837,127.0126599202925,93.80569390315586,147.5586634696525
441.55074695761635,129.79897022230233,93.93589670482,147.94661463153247
441.3585162273404,131.85406431712468,94.21800588892754,148.07178849480528
441.3850267269976,133.17166394580045,95.12416876135919,148.51378845811112
442.2617294111472,135.20302213206512,96.47928056301232,149.09817015000436
442.254800024189,138.7357745699338,97.54805619560177,149.7742095209406
441.5792139650121,140.83066556141756,98.21309689620429,151.37926262861023
441.2289255967977,143.79115742667602,99.42782478858183,152.1539614237281
440.9206771318593,146.91994467040578,100.20733292663519,153.16968901451565
441.05886021917814,149.0968999433668,99.82810022902966,155.13543913219834
440.8301216461518,151.47687498340397,100.13362993636554,157.06040936309813
440.210822327318,153.8789666729034,100.66435445475129,159.01447049856463
441.9127798801858,158.9441360964289,102.538543177446,160.94646571218257
441.6089643363084,161.70423459451254,103.25244153862671,162.62218393818324
441.7747742335592,164.32979050852515,103.75038077227383,164.68957835100275
440.9249523734586,168.77183498887564,104.29215133878853,166.30805858891017
440.18113400445174,172.112386448459,104.99235743276688,168.0014301951951
440.54339869079786,175.1405793609253,105.14883394329154,169.29009422835577
440.1019599841412,178.2075480889394,105.7215176391251,170.5738980710031
440.7857279824654,181.83874454358664,106.81929579233324,171.35325225490934
442.01975969509147,183.67980176799088,107.80504591993753,172.12508821122168
443.40247691284185,186.3958189894103,109.21208205404739,171.47260384391387
444.6511001563688,189.49663809615308,109.49087731313308,172.18343454064558
444.9587974109924,192.9198585444212,110.60145819813475,172.59450430618818
447.43742809193884,196.96004783146853,111.53255352188039,174.48515596738406
448.99001347877606,200.63888374646353,113.16486100443154,175.3761556690713
450.81545380826776,204.94225358768165,115.41564746352066,174.74910272369561
452.82774137327664,210.081492951094,118.06117445294865,173.98269942106526
456.56607066114583,215.4376012412954,119.75908023878253,173.98048192513508
463.5667382371497,222.11777086599403,120.44421225749014,174.826432920794
466.9914984882418,229.71783142922388,121.26524162484327,176.78079558950031
470.80309934671214,238.1633506996793,122.64681686255344,178.09290493677304
479.87100834363446,247.0711226730377,123.711857938533,179.05774505377696
490.24082467356266,256.25447242402794,124.95750245457992,180.17516496707972
500.74736853998354,265.52836304235694,125.72175465704092,182.40562011958187
509.04278843852427,274.0402801555405,125.40176408786478,184.95410873867377
512.6361820084563,279.00692216750815,123.7614642793911,183.80541543586878
516.7128749439288,289.8563820330389,121.70339529534789,181.50613101974866
521.1815784827202,297.3131832615147,119.81094108718048,176.17254946733811
526.4991120183332,304.0843296216766,117.98180796828592,169.58536395908092
535.6855626147839,313.34763630991074,112.88970950213016,166.87115616885535
543.0481869488353,321.08735896252733,107.85186832761849,162.5340992074332
549.7672135530995,325.5987623320152,102.64711246711268,157.0169887651493
557.6045044905782,326.04494287666535,92.82203315563203,157.6007380150138
537.5559480359474,344.9303432153897,97.6810555497568,149.25871121756995
555.7077283358765,300.1897275010207,90.748415131173,154.77639589337838
557.6331980301131,293.2101742057626,86.90771418154446,156.43597722296917
554.9820824567895,292.29510710540654,86.25814307446844,155.24841337413605
568.1746893740689,298.93976547145155,85.30759682719014,155.19103881886485
562.9537569061262,299.1631314640796,84.69279157417176,154.330448092087
557.8135051282579,302.3214845789328,84.4480942860971,153.63642729481452
553.6853174455794,302.52404200574676,84.44534108089758,153.49211178954107
550.7025018187369,303.15010734976823,84.4640733973573,153.35916583393524
564.9598815735067,310.03142445131186,84.18565154956083,153.40055823454674
563.3697370113482,325.9917196318215,83.27600155644619,153.161984246208
542.9939074404107,346.4474767731548,85.77430757942469,148.77322844742824
554.5871417748558,333.05642174489776,85.20078637452372,147.51196348868353
538.5140075429041,352.96147132582496,89.28629243303149,141.50029953801072
566.9531142622911,341.1174881094196,86.98322471569314,142.042988947506
535.947331814653,356.46504815110654,91.51845599280513,136.71766943175905
561.0271713738758,348.6884546191674,90.29326326351969,136.04266893460232
546.8235314439374,358.6176759619657,91.71539183250299,133.60811350181325
537.5259035438556,356.7418154448851,93.3351284523688,131.71533571090117
539.3256223375688,355.3616804048783,94.58710459174905,130.26298028737472
527.5690072390748,359.7672464926525,96.24692025321454,128.16395243235257
525.4031715990974,364.3160856972029,99.15645010040727,124.64152274151343
490.9018906236011,380.5353949690591,105.51086446839203,117.47632453166331
468.2546089161377,399.38568367666625,114.28585848634614,107.91393071019903
422.2847591357644,403.5402733289327,121.0588786647686,96.47602396960039
417.1137086974434,400.7667901096414,115.03123428689386,91.51262015366632
414.68397727182867,402.5028022183625,109.16291107397552,86.18280618135674
398.64410556907677,404.29879456266417,105.16940084788743,81.73042153128176
385.57601393643347,399.9986401892789,100.94891373353539,82.2920873947515
373.3489800183219,397.071085380832,96.28295784234147,85.03191519134809
363.8657827681272,392.8921014201548,91.87689865315578,88.53547484854235
354.8319834927186,386.7632630144245,87.98343954100908,91.92924956802293
346.62006450363333,380.14660667879167,84.23289054103022,95.88403974783355
339.05480782044987,373.07014395573736,80.95226537285123,100.39035970230397
333.30446645322803,365.53411022626796,78.37303306060303,104.96876814177254
328.4255495353006,358.76302383227414,76.60750855142612,109.07842483173766
321.2187672996968,354.15551763183095,75.61976782396421,110.42326711619953
316.44061574206205,348.2948567115082,74.83068824880414,112.78077841759946
314.4091677993632,343.0678049100347,74.19154298506234,115.62942089994101
310.03476092103364,339.48023628437466,73.67930365639438,116.79273258973768
306.5792762706054,336.7774097290211,73.46749072687368,118.47797916815712
302.8320832310763,333.3533554975693,73.07482570043257,119.78821102507317
299.7980673558667,331.404797942571,72.71417130888398,120.44333056202595
295.79373080862,330.2315419570111,72.35978059112159,120.21223204043952
292.94079145448256,328.9106580207846,71.83572365333936,119.80194336191295
289.53470202195876,329.1294410445931,71.4354563056184,119.6248302404548
287.24466956380576,327.59697005231817,71.1146628196722,119.04315409718168
284.6895636440306,326.10670572515244,70.59562747065432,117.46027676091256
279.4512571510846,331.16682551638013,69.5372949685703,116.2805183643703
276.1918687449021,334.5807657879083,68.47082569481474,115.41260686504567
272.7101838550782,335.1062214204328,67.63780351050372,114.17818948372567
269.9372880572923,334.4294325549311,66.91878883547622,113.14559205908941
267.0499820602858,334.5457270372124,66.46553465669862,111.96291018280664
263.4958321850991,333.8862740506137,66.07922743533126,111.07567253837394
259.60290202448965,333.0490340390867,65.73109460774648,110.26529643273533
257.46326053404925,336.2679833265336,65.62173575436829,109.06631902330777
254.74067277045398,338.4496602875425,64.77100807568722,108.47347243695292
252.7821223763287,338.40686337640136,64.37619251261948,107.85068639454238
249.9370206494898,337.8192174784337,64.03477832484825,106.68298707681501
247.69178344622202,336.65102140857806,63.54178229147291,105.22966607222392
244.0485213818455,335.97687200728166,62.894908173460834,103.01421699197374
242.9172001146875,335.48993635532105,62.3938707265452,100.61307804389602
239.015104339095,334.2375257125858,61.99142680257151,98.44334402770025
235.20374358173655,334.0059635923752,61.77907055468461,96.7177365977418
232.51298557130832,333.1780354280098,61.47693846610501,95.5722132458391
230.06058574518286,331.20360072219097,61.192161492531966,95.10711171021117
226.41409589014924,330.8267649836762,61.08760635533969,92.97157439360058
222.92769531917378,330.4319087824668,61.14191422641662,92.44806879846841
219.88715108466067,329.7183060532373,61.30360581815399,91.77250655100997
217.1190791382237,329.35315944701745,61.78556289004402,91.07459892249977
212.63143627912388,327.94647984795927,62.00213107131743,90.5321567766982
209.261449603873,327.24665546848695,62.22803295728061,89.76122491010881
205.9235916809622,325.40787936357117,62.51126842971962,88.61830011112085
203.95799095475377,323.0403542430991,62.78239612496486,87.36094922901802
201.42972848960292,322.8016136566432,63.77656601376266,85.18821382249257
198.9776419759098,320.07204165320627,64.57251226502585,84.2832006295069
196.65809800294554,317.8911454655776,65.05515423088235,83.80132835861545
194.77724665955836,316.61205114541104,65.13966637543562,83.91701116246175
193.06014699828228,313.3657596943742,65.82231693089798,84.02287293034964
190.60049879074018,311.63750339808524,66.20761676395092,84.21863928231177
183.63894516817788,308.7114990515697,65.87648969511066,84.82292630328467
183.3356491263826,306.70545808913926,66.83824618738497,84.13145073684318
182.59331368974136,305.15670702606633,67.33122421961448,84.44881746984626
180.9467316796909,303.59831968176246,68.2218451717832,84.27806054415046
178.75036408787648,302.8232771864705,69.43691321445142,83.49034026358572
176.83145639398577,304.63934485665646,69.43659622079362,83.58758839184172
174.19611248451218,305.29725196943,70.36799628186725,83.50508426971098
171.05087573161057,303.73741678484026,71.54069387061723,83.43599626563002
168.0720869322737,302.43496014593006,72.39997101229027,83.4553165582972
165.385426516397,300.3443505750165,73.04128004899974,84.08321076230396
163.4343267689311,297.78692404928006,73.76998997331384,84.80349489364124
161.71902181870794,295.2643479075806,74.86494370768351,85.40214544516772
158.2609786785347,294.7179377846759,76.34665327141619,85.07717718542293
150.58446715803802,289.89237368128477,76.73592165847889,86.99192958348934
151.6514283461813,287.61928352102666,77.48171329433836,87.58388817854166
150.90103283302636,285.440275203698,78.90331358214904,87.65273454800129
144.54448240426626,281.3578504181172,78.64988363980356,89.16018970998317
145.87612997728235,279.4241930801344,79.43886734623415,89.374566258431
139.60713601327248,275.83529687622377,79.42927455525974,90.50451568682115
141.51602721416907,273.5920790544868,80.53459119445162,90.66435507022429
135.7926949427714,270.41950836634976,80.38971063226657,91.77820324505183
137.04524117274738,268.3939754004781,81.65706671204843,91.54798055298531
135.5818638691577,267.7793747014976,83.52158763278068,90.71724304332304
133.7802817433219,267.1052949121577,85.7024217433848,89.57940804459498
133.22366342903706,265.3702382865945,86.76072440674831,89.2072370931458
130.96334685427166,262.93925274963885,89.04670432179728,88.2985673169899
128.69660139287578,259.54543537320797,90.59832769278547,87.8785900321929
127.15064001696346,256.4596400965457,92.05721442719218,87.49490037692988
125.32342637767862,253.11038427517371,94.0676441557512,87.0207640666404
129.67466057179357,251.0771460204541,90.73671059189262,89.0793286555321
130.88315637277722,248.45679047084076,89.60951772649759,89.6407313402996
131.39644294282405,246.69837240158498,89.4960986520129,89.57141277948558
127.81072320428228,245.3992814971997,91.31980415463966,88.64505368707202
126.27080049804934,242.50463078501622,92.93965346286512,88.44707808049418
124.18595208509458,240.19891359121488,94.99628337707726,87.83956219649042
120.77204734908831,238.23368388216142,96.8596997102043,87.33132904486465
119.14727110069,235.10089287891088,97.88875841351336,87.49135170230565
117.4990354930582,232.0253919497414,98.75106152841991,87.6369829437318
115.96528554697225,228.90082661754212,99.19459258094642,87.81146284366501
114.00581888157461,225.29845934074064,100.10129575388954,88.11514444545523
112.21661421296375,221.9890216536068,100.72041458665568,88.25504738472534
112.01618906009881,219.01822019503373,100.82274364189918,88.06527403539201
112.74990755837534,216.13371546340483,100.62721504778906,88.12765326869985
112.03531127483099,212.990743034629,100.85950808160598,88.25810152896149
111.77562516456962,209.74138196679618,100.77222619455807,88.61902630897525
110.68152416137886,207.2858134628641,101.50846227286189,88.32526877414534
112.3610069539438,204.62836364431,100.69424332507637,88.52533791732648
112.5979685021593,202.5341551900474,100.90609568745808,88.46184747721892
110.17113584191749,199.50817801567018,101.94364825121258,88.38120914790326
106.51921198958692,196.77008240875213,102.97246629660246,88.46254581614613
100.21132861986297,192.5172409727097,104.21444515610654,88.65695988177349
98.20972553358035,189.36353498262315,104.08222194634754,88.82649821234943
90.8749259912643,185.5905604386247,105.40756749094058,88.71511392632289
83.01872126549681,181.17148587716463,106.46222013705565,89.21670375358869
75.38933148111204,177.13275496153193,107.54504584077394,89.6511335108795
66.74992306138186,172.70967853135906,108.65116752032216,90.41894011878382
57.66621988120187,166.81946547256385,109.71064846564309,91.37291302745092
46.28318605590208,161.9561834762,111.06209667044189,92.13850518790318
35.15138640024571,157.35631520212846,112.8432435891765,92.60232178365374
24.23860979971377,151.9608200814219,113.92056108772573,93.39024882316257
17.000064046563658,145.4579268531352,114.89746567385994,94.00615891407432
8.106538699312551,138.3935576729242,114.92170852229282,95.21237186861256
-1.0644880851840384,131.0086644074754,114.7048078523944,96.88122627823327
-3.7211676624196315,123.73472607136998,110.79885624636754,99.43579011475079
-7.482213096482198,119.54360441289249,105.84574169304491,101.82978508346966
-9.147006260311294,120.07477706965004,99.75319648231199,104.80332367345798
-11.17453189842049,119.50420763756628,93.59155292668224,105.22522515044517
-10.328769107762412,117.17853292775719,87.22610289926013,104.79321294439197
-10.355953707807302,107.0730664902859,83.15622597889703,102.44099350610213
-9.969347929539424,106.5467933050652,79.01860879034223,100.60018760641718
-8.274446408468272,105.79721939744225,76.09192790744255,97.08724473867969
-7.237535583918714,95.14023345582889,74.02892829464702,93.90948116353238
-7.268414776016627,84.3568105873646,72.48340344424659,91.07367415998245
-6.89367827580341,73.06788984992475,70.86295739322583,88.51022115549202
-6.945426042202783,62.88418697906048,69.54512664638438,86.24687814844127
-5.7085109122701,54.596450361754385,67.88112222413116,83.56919090636889
-6.529448942212554,53.475560123044474,66.15137286058467,80.32911217663539
-6.315994943268613,45.582762327879976,64.28343984400477,78.10239583153958
-9.718534618837502,33.6998305495361,55.010844329419896,82.17769809367167
-6.610801582223338,32.25165725584493,47.532612491001444,82.76216743038262
-3.6533024940061196,28.53125273772691,42.269140229236044,81.18231606622804
1.093280989336435,24.955145846762044,40.96008771872769,79.80455967909039
3.422795957479835,15.966986020035456,44.37077137497019,75.92984135341759
4.946276306026153,6.6104205026112055,46.78526125465978,73.50407353877878
7.495426485664009,-1.291021123600757,49.30565806182694,71.04845955304353
12.605223995625774,-5.233354695604355,49.76269878409091,70.71189523647944
7.807710287381187,-6.695073160215905,50.01474390840479,70.42615896318789
-1.179306347806481,0.16844039591595816,50.02024843122153,66.28342521640268
4.733845929619996,1.6779155102975238,51.82495870028215,62.396207809104084
16.176637888769122,0.4209958452631568,54.53473076953273,59.555378045087124
35.3181481692708,-0.41302878580545155,54.61129501687898,57.635002147769995
47.53972873197874,1.3015565548431134,55.62677112901193,56.72915047243905
65.65007228020053,2.2171099295758125,56.52081868222655,56.01960799203951
